-0.0011762735231235929,-0.0003087254503178833,-0.0007186296428123508,-0.0007261651922436474,0.0002664902007409031,0.0002317035499363042,-0.08663358354223777,-0.8869845964726886,0.0003513357189846556,5.695782332311614e-07,8.727502206846117,79.97719363930625,-0.028227392786975163,-0.02678455582025972,-0.02768585645337894,-0.02775835320499976,0.0003157713610709805,0.0003145231157651457,0.6364001663784007,0.10445064538839556,0.0004434930955174929,0.0007666045830995514,9.847861866148797,94.99045562256184,-1.0069111393820012,-1.0055998073850276,-1.0063347627908843,-1.0063609628223895,0.00032984863284459085,0.0003361351196075784,0.5017080664889364,-0.6467548994210368,0.00044415659775487454,1.0127097666583358,9.849369339487911,95.01008476058071,-0.007259947681288113,-0.004688870083429655,-0.006049506631265272,-0.006118105635060706,0.0006056461066313058,0.0005654404946286941,0.12666839744039887,-0.3518804582110353,0.0007732914675856644,3.69130562051588e-05,9.756668522881046,93.79288756977999,0.0035382938950435272,0.006205812856616226,0.0048488006735280965,0.004870183463144976,0.0006600083012292903,0.0006399366915645468,-0.0009747182203230424,-0.6869217338334566,0.0009204986911184912,2.3916291751125e-05,9.652164782295637,92.4124821455439,-0.008832388989514897,-0.0070203455876189855,-0.007982938318842406,-0.007989334259251048,0.00047509627864516054,0.0004502931271652824,0.17888225069689867,-0.7537487479978098,0.0006445742050187001,6.392804046381097e-05,9.818698254058985,94.60904951530078
-0.001153186671137485,3.086201452103651e-05,-0.0007029674182992651,-0.0007094709059286068,0.00026306588510774837,0.00024735208092998185,0.05932323627472502,-0.492893840978689,0.0003505206463549492,5.547344126113224e-07,8.73149288850376,80.13883986760585,-0.028227392786975163,-0.02678455582025972,-0.027684253379819373,-0.027719786986900818,0.0002428561237677895,0.00028281130693062187,0.6517782414646434,1.1383890653048043,0.00031553008381113995,0.0007664970676110152,9.848199771667943,94.99485981097179,-1.0070500683957049,-1.0055998073850276,-1.0063182156818815,-1.00631419301236,0.00030608306979275373,0.00031999542458342696,-0.02934720681666965,-0.3933479568352247,0.00041445833236775087,1.0126764525862677,9.849369482268026,95.01008661663424,-0.007394875471785447,-0.004883565111298776,-0.00604582427108277,-0.00619195378496489,0.0007881952802687879,0.0006406078383800602,0.027575180089840518,-1.0106325975767758,0.001013457876786935,3.695826573538154e-05,9.737248654503226,93.5351945322127,0.003110394640836536,0.00669580282482992,0.0046818314764279475,0.0047196350410932866,0.0007745591097664548,0.0007500812381972189,0.10121083557574233,-0.3809603928383716,0.0010211862121508666,2.247654161892802e-05,9.580106085506463,91.45674291491147,-0.008965670644032664,-0.0070203455876189855,-0.008067096314778198,-0.008077624129074756,0.0005122482192669108,0.00047944261030323406,0.2955683555954073,-0.7504773852114677,0.0006902511932980818,6.530560951631662e-05,9.8109919617343,94.50752848801615
-0.2952112299127075,0.8156942727318391,0.42781654907440986,0.5625450129610334,0.25934153960932965,0.3394059795766815,-0.9312575899875896,-0.4772319398724752,0.4332537095598421,0.29707145444461963,5.934457712695607,38.88649405241004,-0.23310055278095465,0.5980392668719243,0.2392091089322629,0.4032592073801048,0.229234829181398,0.2943980672902107,-0.5024590914030184,-1.4358506155893664,0.5895416680641175,0.14302451760013654,4.638420365175847,21.938077745689792,0.2546295151908346,1.4205967509096582,0.7891946626265377,0.712333216042885,0.4805865978955991,0.372033505762278,0.21664282761992415,-1.3771437952814638,0.6358645201568841,0.7598530556338879,7.853574668810675,67.07862912866047,-2.368237643390392,2.9470285294603884,0.07712025975715198,0.07321786601015302,1.267686044774811,1.2422166188602584,0.199344952663168,-0.3836685254055285,1.6233209408792209,1.5336186413558972,4.454189457272241,22.191130620284834,-3.781826531505668,2.4425475248092616,0.16784926263983288,0.3780987435230459,2.500935097068373,1.856286986725884,-0.4382114751522369,-0.9728159925019289,3.4101032706083583,3.4395167382857186,5.940182182964557,36.258564419225564,-1.7051002626995782,2.1842627640958883,-0.0611979496202122,-0.07412905566261352,0.5904573016945694,0.802397349870229,0.6412487353551327,0.9806704993699521,0.7940526919711961,0.6411482810456971,3.2527276638551625,10.811143973990962
-0.2952112299127075,0.7673559051526636,0.35005608051690196,0.4539189491241208,0.3271941147182246,0.3164740804430376,-0.6330707200242374,-0.7938918337616907,0.4203477330789179,0.22169354466319935,5.464090947179612,33.135151547074734,-0.27858798420203634,0.6011556071962313,0.1931660526089924,0.2404237832151808,0.4687562022464406,0.30830590886298265,-0.11785001437797504,-1.6279577053100234,0.6199495659263077,0.1314151319859715,5.080280309764719,25.0238742674492,-0.2267128939723712,1.4205967509096582,0.8633950121553309,1.038243466146075,0.37475875104860296,0.41250619832154295,-0.6069497069346126,-0.7604997383061285,0.6730095327769519,0.9139106970318592,7.902658600164423,67.60355077227459,-3.2903388686568165,2.9470285294603884,-0.19743753254149216,-0.3780665872758366,1.7886980627087714,1.4910515814407432,0.03975216632226464,-0.6549631702910474,2.271597328591992,2.2399840495878443,3.9486154780216633,17.547792208290147,-3.781826531505668,2.36479158711476,-0.022004947773815474,0.2234476410350568,2.2748016890280343,1.795782023395727,-0.34262169644417884,-1.09379939194919,3.0071965027172927,3.1930689625222657,5.125124604703309,27.88543908901643,-1.1523451416204993,2.1842627640958883,-0.1959409726540174,-0.38466747798982986,0.7523802103350626,0.7867785933002853,1.3158310538798652,1.4977566589712479,1.0579629670033064,0.6512232140914225,2.3107928926193844,3.916400908484655
-0.16848199259922605,0.8306320434525827,0.4378503439354293,0.5209315166014037,0.2745133719037159,0.2873353059306385,-0.6443537570010986,-0.8025465489498202,0.4729478366173021,0.2734488859382848,6.581693438439992,48.87908033532755,-0.3155504260335137,0.6024465735978997,0.2532193259304145,0.38395431664598495,0.2721020183067374,0.3090596051158023,-0.625368397266344,-1.1025748792842467,0.5267027068472608,0.15868268814384576,5.014254157561633,24.82878606310588,-0.2584443487873202,1.294267808762815,0.8957481015337835,1.0438963042610299,0.19087485396454704,0.3941361010633033,-1.5926699910868878,1.637932178568847,0.3223055901700785,0.956154494901146,7.938662345249872,68.69479222688433,-3.2903388686568165,2.6323159369919438,-0.014804335446047581,0.010992545708214736,1.9177592723863381,1.5825839792552543,-0.17786997382384442,-1.0355181324602805,2.596708240716894,2.4797454992294403,5.308371911053981,30.50113439463087,-2.219646904150357,2.36479158711476,0.2577647408729566,0.3888874266001301,2.1822096865010656,1.5471060157635708,-0.08301138216200256,-1.6222401481764863,3.0807945838019317,2.4360443154090143,6.1094087471096525,37.87726012654648,-1.3365773218906098,0.6453791402595614,-0.2973797682013936,-0.3047784508553706,0.6459448958114291,0.5034463742412538,0.030718801648213383,-0.9975901634024495,0.8243352926026702,0.3393583957548124,3.84947076933318,15.830655600976325
-0.16848199259922605,0.8981486901504666,0.4083396453731388,0.5110928946821918,0.3346067488640371,0.3278706534010721,-0.3996414245584365,-1.2235386218621906,0.5759046708464596,0.2731654396914901,5.8534993396435615,38.14167842544912,-0.4029537142412432,0.8218260851072303,0.22222903320863535,0.30685500916425884,0.4638828381283003,0.3833756863368128,-0.1263231254219594,-1.4249076988161224,0.7291683135587503,0.19489289090632486,5.192267358043496,26.09366518310697,-0.2584443487873202,1.2998428062778151,0.7838202340419668,0.8680360269745317,0.29096008072826296,0.3769201544968136,-0.9420797358949796,0.20312492689944328,0.3881247760102643,0.7550222741308462,7.714213959072679,64.99065529487444,-3.2830478397181033,2.6323159369919438,-0.03093928615585414,0.2560941854480063,1.825776334466616,1.7724332496215618,-0.4038147485577162,-1.1608122227043356,3.2554494270965373,3.111061667548244,5.61156697556255,33.131125498089446,-2.219646904150357,1.8524953808728293,0.03054344044095832,-0.3523813094395695,1.8258530371104604,1.3255287557357656,-0.02844648849429372,-1.4631426466118038,2.5693807135888056,1.7403891192135534,6.2270886069615985,39.092833098443464,-1.5346553323000591,0.6453791402595614,-0.08973221736050728,-0.020961976325504887,0.3654304200105384,0.4697386417803053,-1.1826951690142316,1.5625189609367889,0.5067874083090984,0.22649971849822326,3.0012497794675137,9.357969433518564
-0.11291433470880673,0.8981486901504666,0.3554575939388612,0.2918171332180425,0.3918195972706234,0.2870814344423697,0.12004309452013374,-1.2099952717686169,0.4913006238044535,0.20794169359027795,6.014674662405062,39.378999151903045,-0.4195512095145135,0.8218260851072303,0.15133743223878074,0.16879020774828368,0.5063413251367971,0.3717481258122968,0.23143564796071706,-1.055691806401557,0.6324391462758404,0.15971772075113325,5.012594409834754,25.31587315101574,0.12157000303865105,1.335715515473201,0.8495030493286841,0.9137001373204162,0.23880629089088845,0.3149325047836712,-0.7709688633282846,-0.06694645506346797,0.29325346753662995,0.8198460885623572,8.368240053576567,74.5130960418707,-3.2830478397181033,1.5415490584281295,-0.3301860108713244,0.03420941338840372,1.4073188741233191,1.5008220594234418,-0.6036107113401952,-1.0311528669264065,2.7746981289462584,2.3389649872866203,5.362532690785572,30.2707269664804,-2.090168029933124,1.8524953808728293,0.026459425419243853,-0.3523813094395695,2.073261734208144,1.3169756636805194,-0.05694329073740598,-1.3978446256107844,2.4366397086703597,1.717780750932994,5.814586840168363,34.763623470265884,-1.5346553323000591,0.8600722417862067,-0.007440275604114951,0.08076477937406182,0.3858787590282365,0.4958848848896154,-0.9897912448582656,1.2629727466311875,0.5380192129792305,0.24349815857243245,2.734643094968824,7.259278674112022
-0.07681991381203503,0.8998985958518961,0.4033865121744241,0.3026395973952166,0.4229145746180668,0.3132988876471178,0.15778085302995246,-1.4728851637496672,0.5763478014633231,0.25989530927515897,6.2192027656424225,41.04892798125554,-0.4195512095145135,0.34676112742315324,0.058879426573337675,0.16082348137093305,0.1336890663345915,0.2195502773650405,-0.8183213144899977,-0.6861502172785898,0.3649325630988912,0.05118708792176061,4.525729700879612,20.566552603329644,0.2797154155332859,1.335715515473201,0.9116690472461492,0.9717386547645754,0.11367537954248612,0.23157309899752485,-0.9845295579535602,0.8980567720375636,0.1509355262319021,0.8842302908842257,9.072447062126926,84.4368462355437,-2.6952273963316307,1.5415490584281295,-0.14337363360971714,-0.3488600389507839,1.4248023767499542,1.101249869968319,-0.3624242432543886,-0.7581922445758575,1.6458714914212518,1.2211797621586409,5.057226608970337,28.070664666177517,-2.090168029933124,2.4114095712096515,0.17422978099889636,-0.017286086646873276,2.3335237428544797,1.5468210513555447,-0.03159727592284415,-1.5885484801668557,3.0502785560680543,2.399084827854429,6.063659682110122,37.53259711442503,-1.0341841206982807,0.8600722417862067,0.0027936356456792783,0.0763326319553895,0.3513324427665717,0.44702725493840784,-0.4284837236387423,-0.3645904429387308,0.5270514554700065,0.19784283739131148,2.809394534285756,6.521953290732383
-0.1972782095973656,0.8998985958518961,0.4236027363717633,0.5549682266759545,0.3622436488933531,0.3534844809481129,-0.42082116023032384,-1.2447390131975835,0.6421730730854787,0.3031410437500909,5.88348383008098,37.13102278994887,-0.36078552651691975,0.5803947734755348,0.09524246356319216,0.15243803702389894,0.2766099783285108,0.28073619240077186,-0.1904747652483625,-1.0779414442166444,0.4307956710184481,0.08709580849203237,4.285516592207552,18.82255199016997,0.074903647514614,1.1870504831756177,0.8338634238832543,0.9611001728018148,0.16360091043078806,0.3031568010093361,-1.1688455131699886,0.27043385460084224,0.3453861927772729,0.7863132152285359,8.409307579405091,75.0439163893058,-2.6952273963316307,3.3425907320780794,0.0923578774589618,-0.084764791529566,1.7233859749877305,1.4680513769922867,0.258833765832058,-0.5934791205637993,2.1825257269055127,2.142153074562785,5.230573308825497,29.441242247907613,-2.32502463458737,2.4114095712096515,0.26516842531677925,0.2645578004185278,2.245988747283945,1.514301458005871,-0.11993653064117522,-1.5343248676002443,2.9904689343042112,2.340492110446499,5.445836086269656,31.26815763662543,-1.6546314956207169,1.2570623953025908,-0.08703643837439186,0.018813822451540545,0.3743329228035344,0.580850310035157,-0.5921621387309038,0.8962302501708961,0.5028188545884591,0.34158855344615785,2.7066507170116267,7.184424140867693
-0.1972782095973656,0.7758280450777998,0.4326957000305631,0.5669468142650402,0.22737074546650105,0.31305634304152263,-0.7872974568694547,-0.8162297216841612,0.4922960948468236,0.28424980000428524,6.2947677465716465,43.78491624822458,-0.36078552651691975,0.6798470813042522,0.2007646204711018,0.33010941380555225,0.3595604343729032,0.3273884730350158,-0.36252993879976586,-1.2230112311715478,0.5179176862179039,0.1464178129863428,4.565828116023915,20.561608116588463,0.074903647514614,1.1870504831756177,0.8376874859814457,0.9660667781198788,0.22135652684962656,0.30531499188349104,-1.1536025062846382,0.3067970787054897,0.34396542695393584,0.7940053959960429,8.391174279164892,75.01009999196616,-2.820331236109628,3.3425907320780794,0.0347674835840011,0.21796790841279126,2.305392210548185,1.7134214476500378,0.020225559527836102,-1.184528610484652,3.25621651773623,2.9076637046092433,5.694829477087056,33.599122932296005,-2.32502463458737,1.880403166137672,0.19621187061388984,0.3055319229001247,1.8644641258404968,1.2991384722332355,-0.2641347211181838,-1.2612870407187562,2.5037179665397136,1.7093822605059423,5.375567131752762,30.96337852852921,-1.6546314956207169,1.2570623953025908,-0.1122833636381276,-0.14021161430802892,0.3233545528737949,0.5282105984767017,-0.4025139525623807,2.1203741162041942,0.4801099757514961,0.2888239257295763,2.7002659935529882,7.006950560335225
-0.10759583830760867,0.7758280450777998,0.4005906412559169,0.43287105919360497,0.3735296215173873,0.2759476859497668,-0.3209270761047963,-1.2345406143294846,0.5054249690418783,0.2358585159890476,6.6290801479329335,47.022344219195254,-0.4355632115990789,0.6798470813042522,0.2075152325809576,0.3447142520556623,0.27682147697826937,0.33642865265306765,-0.5064813658406745,-1.1072958430550497,0.5836989675691142,0.15511496769582786,4.56026523273197,20.216629944547602,0.11483355552623452,1.274119933427082,0.8313131047707333,0.9547109017057724,0.21864154110852946,0.3024072217165624,-0.8926528589033589,-0.07180629526781157,0.3169378426819253,0.7816171046324227,8.382968909179482,74.82506900199596,-2.820331236109628,2.1581632443624397,0.07360499588364294,0.3913983047034463,1.905870551222812,1.5817614735033971,-0.36377059861081196,-1.3498479302964552,3.2721707931452544,2.4823673608880727,5.099814005795733,27.48924954987379,-1.7899133946263588,1.880403166137672,0.09847278366223394,0.020048548426072715,1.4808879092636398,1.1505480724081425,0.06773811285627862,-1.3525777262150944,2.091175590139952,1.32022014737506,6.056930969082731,37.517100115485064,-0.775308599998728,1.1280615831422705,-0.0019128189112127987,-0.04452343447008462,0.3945396844655173,0.3930004476042635,0.68338888011907,0.274607677872011,0.5469035830075349,0.15290851717516707,1.9861367903904927,2.256383698352716
