0.1082449805198914,2.720139146882619,1.7530563210355077,1.9052950697462296,0.6350314267917092,0.679554750437693,-0.6522979607468803,-0.409930058029496,0.9139141370400514,3.53038317697656,8.280469084346274,73.75391341051412
0.6041051679285807,2.992540325686245,1.9052459022234374,1.9594221582983864,0.5857419489129292,0.5800049248186112,-0.4695072073866852,-0.27925512032671573,0.7506762823929649,3.9630036036249034,8.814511612129978,81.08116490135073
0.29614582784934124,3.05237944578401,1.8329125821429915,1.80521573825961,0.5354209094794558,0.6657166341515561,-0.23055535427737325,-0.2665008581250161,0.790014022323829,3.7983153843943036,8.446084110783785,76.05499714603434
0.29614582784934124,3.0713058624104512,1.8290269495800222,1.8569382958839822,0.6798767148626012,0.7001779510928455,-0.14339138669770615,-0.594483017050242,0.91273570638594,3.8306862538546103,8.386980849723344,75.1371328823811
0.14865025365353224,3.0713058624104512,1.9259990684248416,1.9926807815656051,0.636869321467474,0.704142095716563,-0.6389673882996061,-0.06066585507070377,0.8289313671468768,4.200330341623871,8.442107282978162,76.02345612097528
0.14865025365353224,3.04121281468704,1.7381975065391282,1.8407358482212122,0.7314710174760832,0.7815717663299984,-0.40796826719453466,-0.6760714045305192,0.9287464690683553,3.6260764534037935,7.959261964804536,69.86872867298375
0.04359046527713141,3.08861038703466,1.6025614992951533,1.7360422251616732,1.0766915864240993,0.8756693754957754,-0.1513261063002099,-1.1371655999351806,1.503968841021472,3.3273322456524808,7.34692776284609,61.27299235498698
-0.1835670872747089,3.08861038703466,1.6009854743251446,1.7427195236104653,0.821405328958893,0.8490280015615288,-0.5253730452837037,-0.6994275245003854,1.2914790236830187,3.2767945509613168,7.264437114269309,59.89545569300495
-0.1835670872747089,3.1466973709891333,1.6267151352201419,1.708879835868896,0.713460131918168,0.7252691735683512,-0.3640609289159032,0.016734570485816835,0.8803651463859141,3.1669573515415186,8.119105375034733,71.64561566762224
0.5862530388187772,3.1466973709891333,1.8777404900213062,1.9150270488485281,0.7815757067325274,0.6838277904587956,-0.0088807035677491,-0.9722850922906754,1.1018924112210604,3.988853590399176,8.411440840574068,75.67026123219037
0.8216671143201394,3.702039255532524,2.1984717928108832,2.242473091798572,0.5006213441943675,0.5929607632348445,-0.007783135792155467,0.3002941914863828,0.7532592370874314,5.181364665853788,9.083793434398002,84.77811812545913
1.1078899769692805,3.702039255532524,2.165411981834528,2.2060620402110214,0.6847621101386293,0.6522549128183868,0.33048584612544235,-0.6089434163145224,0.9507474145765449,5.110191157655302,8.874928483079477,82.03621096289862
-3.0761110390640516,0.6699313992741331,-1.0877978126092467,-0.8677974143998194,1.2866721018168852,1.0881478909954407,-0.21057008374911695,-0.9680467822564771,1.7635208968872114,2.3555292554685088,4.620975992466508,27.14675431767262
-3.8105521309242962,0.7642587297275455,-1.3806588362850938,-1.5016226658727168,1.613817838980692,1.2693303697037588,0.004414381677455727,-1.129570788929855,2.22472133355051,3.501306413789867,5.373713316247739,34.73269098776899
-3.8105521309242962,0.7642587297275455,-1.4308612560727376,-1.4328819451358208,1.456710965554518,1.2663472324822531,-0.13858192751673318,-1.002449567204113,1.9967187550567314,3.6349628942133596,5.321077888565543,34.469930737364265
-3.98354742988648,0.3207010009081241,-1.1796451123030756,-0.8765415586677546,1.1095860903253214,1.2071763626983638,-0.7618425759404651,-0.5464640553471205,1.590745393691975,2.8342646139316106,4.815069545692647,28.671098026805335
-3.98354742988648,0.14467476444441196,-1.0337460204316686,-0.79753251125611,1.068817227992189,1.1066536716329722,-0.9749846102845999,-0.006708155636564683,1.5196614521949394,2.281066360207663,4.381257095725449,24.507597592427246
-3.85255200480152,0.4995093615331804,-1.1825074232522033,-1.1116060698365042,1.3891900981250807,1.1316009448863404,-0.48908085747600377,-0.6783022025425178,1.7917548796809577,2.6660392975295473,5.040095267930838,32.19955732227804
-4.18197801082089,0.4995093615331804,-1.3351215112975472,-1.2612127028313704,1.5338730109972836,1.3147610956689255,-0.4433005591908349,-0.8911180640242531,2.04074858138541,3.4938602212271546,4.6259543566153,27.3501246569724
-4.18197801082089,0.4403162585746063,-1.173458300486904,-0.9556949239277885,1.3249423832191691,1.2247142458370286,-0.6870712569430559,-0.5009222099734902,1.8231415301366318,2.8619301170982134,4.7530144194431045,27.557882322897065
-3.5561788422658998,0.5140610834167308,-0.9154732665342911,-0.6473880714159406,0.9962772486842344,1.0529336414001182,-0.7936903526757523,-0.2274431029372148,1.331604727153221,1.9356738623991572,4.117173148419967,20.554743038258152
-3.5561788422658998,0.5140610834167308,-0.9005911666406423,-0.5357067208537192,1.1048182947740324,1.1215645408281936,-0.7308791811024132,-0.5560174729502263,1.7538837235498907,2.0563923984818775,4.138957840987755,19.47977850881199
-3.2549208387555097,0.5130414027603136,-1.029457139436102,-1.1259169728659923,1.588791309709409,1.1083489635462944,-0.31157190095290715,-1.1268885795120975,1.8672669986954735,2.2759350526801656,4.526054518109135,23.605045204396383
-3.0758772072470584,0.5130414027603136,-1.14983601476553,-1.264888932563053,1.3840744148793118,1.0692071547844642,-0.13140725470855463,-1.1433866822956171,1.8860438957869299,2.4538947612957416,5.333891217549452,33.64181479576544
-3.2959237700998862,0.504275739132479,-1.1690428998728708,-1.2169337454054268,1.4227819478287413,1.1276384277983749,-0.1955323397172052,-1.0787979514237167,1.7690201927407911,2.6255140413522855,4.919197234684557,29.095261541486572
-3.2959237700998862,0.504275739132479,-1.0533285225808995,-0.9142015801690704,1.2717086954470243,1.1208759895780378,-0.500639513093427,-0.8363943211052791,1.700858809502927,2.3533003306548803,4.592511177912984,26.245682693453674
-3.2675761388372093,0.285038302097508,-0.9598643392051254,-0.7151606094179431,0.887038535458398,0.9713295903230524,-0.9050200851257809,-0.18406099177284307,1.2190874789749717,1.85538591098447,4.72039999938936,26.324962205687605
-3.0699656575272,0.16400728296387174,-1.014748789647347,-0.8124462273094956,0.9842686158005791,0.9519214718263147,-0.7374541339413634,-0.5676877576545727,1.4331355939244212,1.9268080497294933,5.152761079078173,32.19401224677823
-3.0543260753487904,0.16400728296387174,-1.0880404392325502,-0.8472433138814247,0.7705849217642197,0.8906377047394495,-0.6464933697279895,-0.5949999794779592,1.2037506002063845,1.9691351632978802,5.439707929175031,36.35379484019889
-3.1672594245030115,-0.06470220639757993,-1.1451000550917718,-0.8761065062589763,0.6375674235673107,0.8206053689982175,-0.947646655901118,-0.16576164847060015,1.0794647995874045,1.9779133760835919,6.005058604225403,43.80425253263733
-3.1672594245030115,-0.06470220639757993,-1.1928333868284624,-0.8462326397413193,0.8496170684077705,0.9562417403459701,-0.7269151968079322,-0.8184966012702328,1.590427269105866,2.328105772052751,5.819333163575566,39.831866217930184
-1.3357594662198278,3.4797805408401667,1.1729115610566159,1.4313323283163197,1.287776783952529,1.3262353927501138,-0.47792703620090815,-0.7651114491037325,1.8645187819275129,3.117032843873485,4.592354610549947,22.21990069925411
-1.3131028195581775,3.633322721723842,1.2962847984982435,1.6604395335256608,1.2205663148678367,1.3768306288865069,-0.42745927520378885,-0.8529158963541583,2.0888168583530913,3.557060233651245,4.751873035047499,24.37767218111225
-1.3576434107436195,3.633322721723842,1.290818583930296,1.7967862837989255,0.9994861709292613,1.3887916171992354,-0.5522540466057974,-0.8607071550682095,2.113090885373957,3.5756673510626538,4.722166212596479,24.238512700993653
-1.4033375755100983,3.37391081802606,1.2679633550856235,1.8281393378754631,0.9774580644727315,1.417456347433554,-0.6663269790773624,-0.853319817461005,2.137547838160605,3.5968217417508663,4.69829888727408,23.657114938111487
-1.4033375755100983,3.684057442071948,1.3312659895950087,1.7668587792466108,1.2238772710177053,1.450920535723432,-0.5798438007071582,-0.8582135531545729,2.2491996125437748,3.8563878320265097,4.688515779632882,23.905820260062647
-1.2813271175854772,3.684057442071948,1.2633615724451461,1.71075489180136,1.2085400803124036,1.4308438673505666,-0.45784618915458125,-1.0055148759032078,2.2998829750316188,3.6229234937384507,4.634883661507536,22.764686166926108
-1.335150397407142,3.387084311714955,1.2197166074682029,1.73801532109711,1.2971226071187882,1.4362233243909817,-0.47438012029518944,-1.1334753080621032,2.446711537724654,3.5298186656831785,4.544109960157099,21.97879568320376
-1.335150397407142,3.501731305226232,1.2662582837653058,1.7223206675919351,1.1025474931413204,1.3953429154577754,-0.49578251013928976,-0.9315677933048789,2.2130673337167606,3.53092207440528,4.632801404886969,23.109558815598206
-1.1663175952401652,3.501731305226232,1.2793617054254047,1.6922483827146935,0.9179218876780338,1.3260427983741503,-0.4594012598507035,-0.7837961298345024,1.755524244644629,3.377571981397748,4.808943037684457,25.246361657963703
-1.1663175952401652,3.475269167347127,1.3346913314220126,1.7290601245473352,1.170336423857307,1.3618207742967572,-0.49991870797071025,-0.8937211303213908,2.068345151614906,3.6174112132662217,4.879677729073619,25.863642054320557
-1.1217872914575877,3.7114852428938634,1.4092927681697724,1.783613398128511,1.1263767078918232,1.376484126974695,-0.5225359760272194,-0.813778528914995,1.910024909755918,3.861867572710776,5.020752233709479,28.168126388237447
-1.0787772252055843,3.7114852428938634,1.4150638426602185,1.769927775161341,1.0984304384874013,1.3511813745931445,-0.4804546191788758,-0.8082021171986291,1.9418428865765551,3.8098398747812494,5.123787156667632,30.086281493664792
-1.1378418245698914,3.563393541601339,1.4088040864812357,1.7974223539567107,1.1464977135297851,1.3871039886241936,-0.4809694796416561,-0.9829609615214365,2.2185760320496994,3.8895458545908044,4.985902800169967,27.968323878497415
-1.1378418245698914,3.83490496953516,1.358676410182445,1.7107461008606308,1.3132927846098932,1.4215166249893267,-0.3343179729966706,-1.0131545744563586,2.3168191705399255,3.846504007556091,4.783629314696194,25.245929721538936
-0.9712460749284634,3.83490496953516,1.2679073272320562,1.580251516621578,1.2510050661150462,1.3385059815114264,-0.24863633887232736,-0.913880594274604,2.125051451413548,3.3812712703651853,4.707846446134979,24.770215172644
-1.1004026661482391,3.516450545378106,1.2639486499255828,1.5836716069197592,1.2900808552407317,1.321160876113416,-0.38099878907616913,-0.9736224199253147,2.056463878585329,3.3255775896157447,4.750520085984929,25.184207965075007
-1.1004026661482391,3.516450545378106,1.2847379416319398,1.5891418485086435,1.2876116784202432,1.3438553766146328,-0.38843403622786543,-0.9665922824439748,2.0533184726345337,3.4384393791921695,4.822483948611086,25.550995691302845
-1.0497483969150283,3.6373235497588237,1.3051984677150097,1.6827513242012613,1.1788230645315636,1.3576287382989816,-0.3720102599890328,-0.9765811457050151,2.0669700931266495,3.5282672732703406,4.816645941444996,25.493745604646268
-1.0238541829535843,3.878571611928832,1.3683723394878742,1.7690837888798834,1.1468284546891363,1.4104162814354406,-0.3240042863652567,-1.0136635043626097,2.2937898288447434,3.8418242055443117,4.804713889717666,25.602173696348054
-1.6542087112697483,2.789591985514055,0.9258122140742415,0.599125489824675,0.25255000975546166,0.9521084797883679,-0.1159640427081052,0.6175534266234264,0.9477050886294062,1.7545737074411172,4.4600066019304165,24.355123816736686
-1.6542087112697483,2.789591985514055,1.3544708386884474,1.5359545773445435,0.9012862968717502,0.9986242479301664,-1.0651519367963918,1.2258151315150378,1.1434804893203,2.8218691375259355,5.931021943481164,42.072732725380135
-0.0255941807508092,3.06972674738228,1.5399842080264075,1.63195532932864,0.815210814397157,0.7485248219479691,-0.024686433296335446,-0.7247480202916954,1.1936153699841738,2.9262378759522387,7.713325899273789,65.34857261575647
-0.0255941807508092,3.4124930113019243,1.641395346696933,1.6913173477319987,0.8282230374123114,0.8584943635535638,0.03368596409009389,-0.7568868869290997,1.2903005949680266,3.423821130689051,7.481185194896301,61.798425945433934
-0.18827258588469986,3.4124930113019243,1.576175455889489,1.5688839964894656,0.9120443063481912,0.8861413600333522,0.0749733045323946,-0.5660984033383749,1.2633650865210364,3.261723112610581,7.10941238608554,57.08636050187539
-1.158226004763804,3.4181384241947033,1.3434679739589312,1.4127909343811922,0.9317274596726514,1.016833837310883,-0.1146516538089448,-0.17313086153469692,1.2860775974709688,2.8285177392266876,5.7128928401233905,41.385321365960735
-1.158226004763804,3.4181384241947033,1.2808889258592748,1.387880581928218,0.9520492948231016,0.9937115046422866,-0.2088637857831125,-0.2288659327827891,1.2899077692030683,2.6182643693027807,5.616928691629786,39.94458831963341
-0.3255805867457324,3.0254911348799096,1.4081936299631834,1.6445496212119572,0.8169220350417763,0.8731864803277102,-0.2631037591441325,-0.8470719209666244,1.3013287552126562,2.73783938260171,6.854580647879155,53.32393502703448
-0.13409496737129978,3.0254911348799096,1.3730594824849067,1.437118550317096,0.7817099245535086,0.7808726731569395,0.07312730932023694,-0.6407349767896906,1.1004245935191066,2.488956852808152,7.136114843858742,57.90653152076352
-0.7426014346895171,2.640530893246397,1.0525037271271982,1.105384018544604,0.6493515559258276,0.7389378032558459,-0.23560900100806742,-0.08887616067130732,0.9047180240463797,1.6483328819264131,6.186939550667701,47.10205446837714
-0.7426014346895171,3.00826137331739,1.0699804199255893,1.133831465000708,0.7467564831542105,0.8298084256509042,0.03026513919765653,-0.25873341705867947,1.1072410585464418,1.8265543020725605,5.677887073914043,40.21308147507323
-0.011666532722473793,3.199593787267372,1.4140741430181973,1.3283375100683317,0.7030775104668271,0.7951004963967202,0.3192036407314177,-0.40285528042419116,0.9442546646596139,2.625468633329257,7.171192126859095,59.652915851925826
-0.4293616944322763,3.391430964546872,1.4003559702768638,1.246772465047711,0.6956283416569405,0.8826275601792174,0.4176150632954023,-0.1256382231051032,0.833759274334856,2.7322379393780962,6.740648618436282,53.535662910098296
-1.1628428914215272,3.391430964546872,1.2556863778645064,1.1715639402587597,0.7800407326640448,0.9942037419229605,0.006859082331887697,0.010170802253392175,1.1730859683398238,2.555304949203564,5.527199583593094,38.7642519914159
-1.1628428914215272,3.0250438772107584,1.1855714444939978,1.1765277127145701,0.7732650222350588,0.9516060958826181,-0.48643866229780086,0.16479305038724146,1.0347419574130101,2.3020782701033333,5.740595019408368,40.37140213536714
-1.4791400414388316,2.9818969944034825,1.0818480640088124,1.2613906274441393,0.587150580431096,0.9274130968236546,-0.7951053180319643,0.5866260556012288,0.8586824553245075,2.0218893352380563,5.494344573168051,38.36677784592208
